Date,Close,Next Day Close,Rendement
2022-12-21 00:00:00-05:00,133.71788024902344,130.53904724121094,-0.02377268471420983
2022-12-22 00:00:00-05:00,130.53904724121094,130.17376708984375,-0.0027982443497708417
2022-12-23 00:00:00-05:00,130.17376708984375,128.3671875,-0.013878215482516375
2022-12-27 00:00:00-05:00,128.3671875,124.42820739746094,-0.030685256717485242
2022-12-28 00:00:00-05:00,124.42820739746094,127.95256042480469,0.028324389630446988
2022-12-29 00:00:00-05:00,127.95256042480469,128.26846313476562,0.002468904951273621
2022-12-30 00:00:00-05:00,128.26846313476562,123.47061157226562,-0.037404763768465236
2023-01-03 00:00:00-05:00,123.47061157226562,124.74413299560547,0.010314368796938124
2023-01-04 00:00:00-05:00,124.74413299560547,123.4212646484375,-0.010604653825399317
2023-01-05 00:00:00-05:00,123.4212646484375,127.96241760253906,0.03679392661416108
2023-01-06 00:00:00-05:00,127.96241760253906,128.4856414794922,0.004088887086975005
2023-01-09 00:00:00-05:00,128.4856414794922,129.0582733154297,0.004456776876729052
2023-01-10 00:00:00-05:00,129.0582733154297,131.782958984375,0.02111205735943749
2023-01-11 00:00:00-05:00,131.782958984375,131.7039794921875,-0.000599314909880452
2023-01-12 00:00:00-05:00,131.7039794921875,133.03671264648438,0.010119156303670619
2023-01-13 00:00:00-05:00,133.03671264648438,134.2015838623047,0.008756013228586759
2023-01-17 00:00:00-05:00,134.2015838623047,133.48095703125,-0.005369734173883333
2023-01-18 00:00:00-05:00,133.48095703125,133.54019165039062,0.00044376831315913657
2023-01-19 00:00:00-05:00,133.54019165039062,136.10693359375,0.019220744793291354
2023-01-20 00:00:00-05:00,136.10693359375,139.3054962158203,0.02350036502635006
2023-01-23 00:00:00-05:00,139.3054962158203,140.70733642578125,0.010063064617271984
2023-01-24 00:00:00-05:00,140.70733642578125,140.04591369628906,-0.004700698245688614
2023-01-25 00:00:00-05:00,140.04591369628906,142.11904907226562,0.014803255027293927
2023-01-26 00:00:00-05:00,142.11904907226562,144.06387329101562,0.013684472499960812
2023-01-27 00:00:00-05:00,144.06387329101562,141.17132568359375,-0.02007823017210426
2023-01-30 00:00:00-05:00,141.17132568359375,142.44482421875,0.00902094337493531
2023-01-31 00:00:00-05:00,142.44482421875,143.5702667236328,0.007900901356405133
2023-02-01 00:00:00-05:00,143.5702667236328,148.89132690429688,0.037062410637621064
2023-02-02 00:00:00-05:00,148.89132690429688,152.52427673339844,0.024400009756355517
2023-02-03 00:00:00-05:00,152.52427673339844,149.78970336914062,-0.01792877450609159
2023-02-06 00:00:00-05:00,149.78970336914062,152.67233276367188,0.019244509667178656
2023-02-07 00:00:00-05:00,152.67233276367188,149.97727966308594,-0.017652531089295185
2023-02-08 00:00:00-05:00,149.97727966308594,148.94070434570312,-0.006911549000698043
2023-02-09 00:00:00-05:00,148.94070434570312,149.30650329589844,0.0024560038963308797
2023-02-10 00:00:00-05:00,149.30650329589844,152.11447143554688,0.018806736998478582
2023-02-13 00:00:00-05:00,152.11447143554688,151.4718017578125,-0.004224908200181884
2023-02-14 00:00:00-05:00,151.4718017578125,153.57778930664062,0.013903495729161377
2023-02-15 00:00:00-05:00,153.57778930664062,151.97605895996094,-0.010429440050615637
2023-02-16 00:00:00-05:00,151.97605895996094,150.82913208007812,-0.007546760244552583
2023-02-17 00:00:00-05:00,150.82913208007812,146.80503845214844,-0.026679816905617527
2023-02-21 00:00:00-05:00,146.80503845214844,147.23020935058594,0.002896160124477511
2023-02-22 00:00:00-05:00,147.23020935058594,147.71466064453125,0.003290434049385426
2023-02-23 00:00:00-05:00,147.71466064453125,145.0550537109375,-0.01800503025216959
2023-02-24 00:00:00-05:00,145.0550537109375,146.25137329101562,0.0082473485030182
2023-02-27 00:00:00-05:00,146.25137329101562,145.74713134765625,-0.0034477757850247216
2023-02-28 00:00:00-05:00,145.74713134765625,143.67080688476562,-0.014246074304803217
2023-03-01 00:00:00-05:00,143.67080688476562,144.26405334472656,0.004129206710983144
2023-03-02 00:00:00-05:00,144.26405334472656,149.32627868652344,0.03508999798931492
2023-03-03 00:00:00-05:00,149.32627868652344,152.0946807861328,0.018539282730141597
2023-03-06 00:00:00-05:00,152.0946807861328,149.88986206054688,-0.014496356573352047
2023-03-07 00:00:00-05:00,149.88986206054688,151.14552307128906,0.008377224406511048
2023-03-08 00:00:00-05:00,151.14552307128906,148.89125061035156,-0.014914583079475357
2023-03-09 00:00:00-05:00,148.89125061035156,146.82484436035156,-0.013878627800687804
2023-03-10 00:00:00-05:00,146.82484436035156,148.77261352539062,0.013265937202416924
2023-03-13 00:00:00-04:00,148.77261352539062,150.86868286132812,0.014089080552313947
2023-03-14 00:00:00-04:00,150.86868286132812,151.26417541503906,0.00262143571621459
2023-03-15 00:00:00-04:00,151.26417541503906,154.0919189453125,0.01869407295226822
2023-03-16 00:00:00-04:00,154.0919189453125,153.2515106201172,-0.005453941588549981
2023-03-17 00:00:00-04:00,153.2515106201172,155.6244354248047,0.015483859148178656
2023-03-20 00:00:00-04:00,155.6244354248047,157.4832305908203,0.011944108654542018
2023-03-21 00:00:00-04:00,157.4832305908203,156.04959106445312,-0.009103442449006722
2023-03-22 00:00:00-04:00,156.04959106445312,157.13717651367188,0.006969486057605527
2023-03-23 00:00:00-04:00,157.13717651367188,158.44227600097656,0.008305478794135875
2023-03-24 00:00:00-04:00,158.44227600097656,156.4945068359375,-0.012293241514828135
2023-03-27 00:00:00-04:00,156.4945068359375,155.87161254882812,-0.003980294897905855
2023-03-28 00:00:00-04:00,155.87161254882812,158.95640563964844,0.019790602280796796
2023-03-29 00:00:00-04:00,158.95640563964844,160.52847290039062,0.00988992708042253
2023-03-30 00:00:00-04:00,160.52847290039062,163.0398406982422,0.015644376056638182
2023-03-31 00:00:00-04:00,163.0398406982422,164.29547119140625,0.0077013721786444314
2023-04-03 00:00:00-04:00,164.29547119140625,163.7615966796875,-0.003249477954853543
2023-04-04 00:00:00-04:00,163.7615966796875,161.91268920898438,-0.011290238420913357
2023-04-05 00:00:00-04:00,161.91268920898438,162.8025360107422,0.0054958435074181685
2023-04-06 00:00:00-04:00,162.8025360107422,160.2022247314453,-0.01597217919950153
2023-04-10 00:00:00-04:00,160.2022247314453,158.986083984375,-0.007591285009362308
2023-04-11 00:00:00-04:00,158.986083984375,158.29397583007812,-0.004353262480286607
2023-04-12 00:00:00-04:00,158.29397583007812,163.6923828125,0.03410367927214638
2023-04-13 00:00:00-04:00,163.6923828125,163.34634399414062,-0.0021139579766258406
2023-04-14 00:00:00-04:00,163.34634399414062,163.3660888671875,0.00012087734909808123
2023-04-17 00:00:00-04:00,163.3660888671875,164.5921173095703,0.007504791544465159
2023-04-18 00:00:00-04:00,164.5921173095703,165.73904418945312,0.006968297744937775
2023-04-19 00:00:00-04:00,165.73904418945312,164.77008056640625,-0.005846320809834472
2023-04-20 00:00:00-04:00,164.77008056640625,163.15847778320312,-0.009780918827393612
2023-04-21 00:00:00-04:00,163.15847778320312,163.46498107910156,0.0018785618747050572
2023-04-24 00:00:00-04:00,163.46498107910156,161.92259216308594,-0.009435592295265093
2023-04-25 00:00:00-04:00,161.92259216308594,161.91268920898438,-6.115856946996252e-05
2023-04-26 00:00:00-04:00,161.91268920898438,166.51022338867188,0.028395144334570088
2023-04-27 00:00:00-04:00,166.51022338867188,167.76589965820312,0.007541136177568043
2023-04-28 00:00:00-04:00,167.76589965820312,167.67691040039062,-0.0005304371030930705
2023-05-01 00:00:00-04:00,167.67691040039062,166.63877868652344,-0.006191262180274339
2023-05-02 00:00:00-04:00,166.63877868652344,165.56103515625,-0.006467543381969096
2023-05-03 00:00:00-04:00,165.56103515625,163.9197998046875,-0.009913174014728566
2023-05-04 00:00:00-04:00,163.9197998046875,171.61204528808594,0.0469268843212586
2023-05-05 00:00:00-04:00,171.61204528808594,171.54283142089844,-0.0004033159040282421
2023-05-08 00:00:00-04:00,171.54283142089844,169.8323211669922,-0.009971330423649897
2023-05-09 00:00:00-04:00,169.8323211669922,171.6021270751953,0.010420901604841848
2023-05-10 00:00:00-04:00,171.6021270751953,171.79000854492188,0.0010948667882434444
2023-05-11 00:00:00-04:00,171.79000854492188,170.85931396484375,-0.005417629278682729
2023-05-12 00:00:00-04:00,170.85931396484375,170.36427307128906,-0.0028973597169923543
2023-05-15 00:00:00-04:00,170.36427307128906,170.36427307128906,0.0
2023-05-16 00:00:00-04:00,170.36427307128906,170.97811889648438,0.003603137055258342
2023-05-17 00:00:00-04:00,170.97811889648438,173.314697265625,0.013665949679533346
2023-05-18 00:00:00-04:00,173.314697265625,173.4236602783203,0.0006287003607565604
2023-05-19 00:00:00-04:00,173.4236602783203,172.47315979003906,-0.005480800524887042
2023-05-22 00:00:00-04:00,172.47315979003906,169.85931396484375,-0.015155087483625214
2023-05-23 00:00:00-04:00,169.85931396484375,170.13653564453125,0.0016320664037585678
2023-05-24 00:00:00-04:00,170.13653564453125,171.27516174316406,0.0066924255529203945
2023-05-25 00:00:00-04:00,171.27516174316406,173.6909637451172,0.014104800587348122
2023-05-26 00:00:00-04:00,173.6909637451172,175.5424346923828,0.01065956977464047
2023-05-30 00:00:00-04:00,175.5424346923828,175.492919921875,-0.0002820672425706139
2023-05-31 00:00:00-04:00,175.492919921875,178.30474853515625,0.01602246184366301
2023-06-01 00:00:00-04:00,178.30474853515625,179.15625,0.0047755400337858075
2023-06-02 00:00:00-04:00,179.15625,177.7998046875,-0.007571297749869178
2023-06-05 00:00:00-04:00,177.7998046875,177.43348693847656,-0.0020602820664920056
2023-06-06 00:00:00-04:00,177.43348693847656,176.05726623535156,-0.0077562625120600375
2023-06-07 00:00:00-04:00,176.05726623535156,178.77999877929688,0.015465039314569336
2023-06-08 00:00:00-04:00,178.77999877929688,179.16615295410156,0.0021599405830704426
2023-06-09 00:00:00-04:00,179.16615295410156,181.96807861328125,0.015638699681727715
2023-06-12 00:00:00-04:00,181.96807861328125,181.4928436279297,-0.002611639299448407
2023-06-13 00:00:00-04:00,181.4928436279297,182.12648010253906,0.003491247709515008
2023-06-14 00:00:00-04:00,182.12648010253906,184.1660614013672,0.011198708159735036
2023-06-15 00:00:00-04:00,184.1660614013672,183.0868682861328,-0.005859891377501997
2023-06-16 00:00:00-04:00,183.0868682861328,183.17599487304688,0.00048679945071086804
2023-06-20 00:00:00-04:00,183.17599487304688,182.1363983154297,-0.005675397359450385
2023-06-21 00:00:00-04:00,182.1363983154297,185.14625549316406,0.016525292064476907
2023-06-22 00:00:00-04:00,185.14625549316406,184.8294219970703,-0.0017112606206904793
2023-06-23 00:00:00-04:00,184.8294219970703,183.43338012695312,-0.007553136589581046
2023-06-26 00:00:00-04:00,183.43338012695312,186.19577026367188,0.015059364521369648
2023-06-27 00:00:00-04:00,186.19577026367188,187.3739471435547,0.006327624296805432
2023-06-28 00:00:00-04:00,187.3739471435547,187.7105712890625,0.001796536555052188
2023-06-29 00:00:00-04:00,187.7105712890625,192.0471649169922,0.02310255409777431
2023-06-30 00:00:00-04:00,192.0471649169922,190.55213928222656,-0.007784679536466025
2023-07-03 00:00:00-04:00,190.55213928222656,189.43331909179688,-0.005871464863339079
2023-07-05 00:00:00-04:00,189.43331909179688,189.90858459472656,0.002508880197043795
2023-07-06 00:00:00-04:00,189.90858459472656,188.78976440429688,-0.005891361850846816
2023-07-07 00:00:00-04:00,188.78976440429688,186.7403106689453,-0.010855746029549666
2023-07-10 00:00:00-04:00,186.7403106689453,186.21556091308594,-0.002810050781106686
2023-07-11 00:00:00-04:00,186.21556091308594,187.88880920410156,0.008985544939483309
2023-07-12 00:00:00-04:00,187.88880920410156,188.6511688232422,0.004057504129011122
2023-07-13 00:00:00-04:00,188.6511688232422,188.7996826171875,0.0007872402533824922
2023-07-14 00:00:00-04:00,188.7996826171875,192.0669708251953,0.017305581040793407
2023-07-17 00:00:00-04:00,192.0669708251953,191.80955505371094,-0.0013402396590023549
2023-07-18 00:00:00-04:00,191.80955505371094,193.1659698486328,0.007071674789830198
2023-07-19 00:00:00-04:00,193.1659698486328,191.2154998779297,-0.01009737880969167
2023-07-20 00:00:00-04:00,191.2154998779297,190.03729248046875,-0.006161673076780359
2023-07-21 00:00:00-04:00,190.03729248046875,190.83926391601562,0.004220073992210231
2023-07-24 00:00:00-04:00,190.83926391601562,191.7006378173828,0.004513609430741989
2023-07-25 00:00:00-04:00,191.7006378173828,192.57191467285156,0.004544986732379799
2023-07-26 00:00:00-04:00,192.57191467285156,191.3046112060547,-0.006580936108724982
2023-07-27 00:00:00-04:00,191.3046112060547,193.88873291015625,0.013507890310695117
2023-07-28 00:00:00-04:00,193.88873291015625,194.50257873535156,0.003165969553680848
2023-07-31 00:00:00-04:00,194.50257873535156,193.67092895507812,-0.004275777656423853
2023-08-01 00:00:00-04:00,193.67092895507812,190.67095947265625,-0.01549003507448305
2023-08-02 00:00:00-04:00,190.67095947265625,189.27491760253906,-0.007321733073448928
2023-08-03 00:00:00-04:00,189.27491760253906,180.18594360351562,-0.048019960141308826
2023-08-04 00:00:00-04:00,180.18594360351562,177.07704162597656,-0.017253854076319883
2023-08-07 00:00:00-04:00,177.07704162597656,178.01763916015625,0.005311798331070069
2023-08-08 00:00:00-04:00,178.01763916015625,176.42361450195312,-0.008954307369333421
2023-08-09 00:00:00-04:00,176.42361450195312,176.20578002929688,-0.0012347240094315063
2023-08-10 00:00:00-04:00,176.20578002929688,176.26527404785156,0.0003376394267247971
2023-08-11 00:00:00-04:00,176.26527404785156,177.92095947265625,0.009393145835153048
2023-08-14 00:00:00-04:00,177.92095947265625,175.92819213867188,-0.011200295568834503
2023-08-15 00:00:00-04:00,175.92819213867188,175.0557403564453,-0.004959135722481987
2023-08-16 00:00:00-04:00,175.0557403564453,172.50778198242188,-0.014555126092039775
2023-08-17 00:00:00-04:00,172.50778198242188,172.99359130859375,0.0028161589036103762
2023-08-18 00:00:00-04:00,172.99359130859375,174.3319854736328,0.007736669057592861
2023-08-21 00:00:00-04:00,174.3319854736328,175.71005249023438,0.007904843238362538
2023-08-22 00:00:00-04:00,175.71005249023438,179.56671142578125,0.021948994271464465
2023-08-23 00:00:00-04:00,179.56671142578125,174.8673858642578,-0.026170360442702482
2023-08-24 00:00:00-04:00,174.8673858642578,177.07823181152344,0.012642986205454067
2023-08-25 00:00:00-04:00,177.07823181152344,178.6446990966797,0.008846187750640909
2023-08-28 00:00:00-04:00,178.6446990966797,182.5409698486328,0.021810167173471656
2023-08-29 00:00:00-04:00,182.5409698486328,186.0406951904297,0.019172273187213415
2023-08-30 00:00:00-04:00,186.0406951904297,186.2587890625,0.001172291212130085
2023-08-31 00:00:00-04:00,186.2587890625,187.83518981933594,0.008463497291969234
2023-09-01 00:00:00-04:00,187.83518981933594,188.0731201171875,0.0012666971406178425
2023-09-05 00:00:00-04:00,188.0731201171875,181.34136962890625,-0.0357932621317003
2023-09-06 00:00:00-04:00,181.34136962890625,176.0372314453125,-0.029249465769714014
2023-09-07 00:00:00-04:00,176.0372314453125,176.6519012451172,0.003491703401366205
2023-09-08 00:00:00-04:00,176.6519012451172,177.82179260253906,0.0066225800524986524
2023-09-11 00:00:00-04:00,177.82179260253906,174.78805541992188,-0.01706054774398821
2023-09-12 00:00:00-04:00,174.78805541992188,172.7159881591797,-0.011854741765758089
2023-09-13 00:00:00-04:00,172.7159881591797,174.23284912109375,0.008782400390843277
2023-09-14 00:00:00-04:00,174.23284912109375,173.50909423828125,-0.004153951946854076
2023-09-15 00:00:00-04:00,173.50909423828125,176.4437255859375,0.016913415175956716
2023-09-18 00:00:00-04:00,176.4437255859375,177.5343017578125,0.006180872503419405
2023-09-19 00:00:00-04:00,177.5343017578125,173.98500061035156,-0.019992199323276682
2023-09-20 00:00:00-04:00,173.98500061035156,172.43836975097656,-0.008889449400519072
2023-09-21 00:00:00-04:00,172.43836975097656,173.2909698486328,0.004944375772558714
2023-09-22 00:00:00-04:00,173.2909698486328,174.56993103027344,0.007380426012721721
2023-09-25 00:00:00-04:00,174.56993103027344,170.48529052734375,-0.02339830507363459
2023-09-26 00:00:00-04:00,170.48529052734375,168.96836853027344,-0.008897670833525762
2023-09-27 00:00:00-04:00,168.96836853027344,169.22616577148438,0.0015257130281443709
2023-09-28 00:00:00-04:00,169.22616577148438,169.74168395996094,0.0030463267079672285
2023-09-29 00:00:00-04:00,169.74168395996094,172.25991821289062,0.014835685579292912
2023-10-02 00:00:00-04:00,172.25991821289062,170.92149353027344,-0.007769797504275315
2023-10-03 00:00:00-04:00,170.92149353027344,172.17068481445312,0.007308567567357654
2023-10-04 00:00:00-04:00,172.17068481445312,173.40997314453125,0.007198021727181346
2023-10-05 00:00:00-04:00,173.40997314453125,175.96783447265625,0.014750370360723778
2023-10-06 00:00:00-04:00,175.96783447265625,177.45497131347656,0.008451185668545575
2023-10-09 00:00:00-04:00,177.45497131347656,176.860107421875,-0.0033521962625139845
2023-10-10 00:00:00-04:00,176.860107421875,178.25802612304688,0.007904092797124316
2023-10-11 00:00:00-04:00,178.25802612304688,179.16024780273438,0.00506132430224892
2023-10-12 00:00:00-04:00,179.16024780273438,177.31617736816406,-0.01029285490049522
2023-10-13 00:00:00-04:00,177.31617736816406,177.1873016357422,-0.0007268131669356288
2023-10-16 00:00:00-04:00,177.1873016357422,175.63076782226562,-0.008784680386839746
2023-10-17 00:00:00-04:00,175.63076782226562,174.3319854736328,-0.007394959122123471
2023-10-18 00:00:00-04:00,174.3319854736328,173.9552459716797,-0.0021610463560635907
2023-10-19 00:00:00-04:00,173.9552459716797,171.39736938476562,-0.014704222184426049
2023-10-20 00:00:00-04:00,171.39736938476562,171.516357421875,0.0006942232400443776
2023-10-23 00:00:00-04:00,171.516357421875,171.95257568359375,0.0025433041388920915
2023-10-24 00:00:00-04:00,171.95257568359375,169.6326446533203,-0.01349169107267281
2023-10-25 00:00:00-04:00,169.6326446533203,165.458740234375,-0.024605549406339543
2023-10-26 00:00:00-04:00,165.458740234375,166.77734375,0.00796937963964416
2023-10-27 00:00:00-04:00,166.77734375,168.8295440673828,0.012305030594917438
2023-10-30 00:00:00-04:00,168.8295440673828,169.30548095703125,0.0028190379372136595
2023-10-31 00:00:00-04:00,169.30548095703125,172.47802734375,0.018738592328998042
2023-11-01 00:00:00-04:00,172.47802734375,176.04714965820312,0.02069319999433805
2023-11-02 00:00:00-04:00,176.04714965820312,175.13504028320312,-0.0051810516487819725
2023-11-03 00:00:00-04:00,175.13504028320312,177.69290161132812,0.014605080308251254
2023-11-06 00:00:00-05:00,177.69290161132812,180.26071166992188,0.014450830817149813
2023-11-07 00:00:00-05:00,180.26071166992188,181.321533203125,0.00588492924151776
2023-11-08 00:00:00-05:00,181.321533203125,180.8456573486328,-0.0026244861604996952
2023-11-09 00:00:00-05:00,180.8456573486328,185.04489135742188,0.02321998808461191
2023-11-10 00:00:00-05:00,185.04489135742188,183.45652770996094,-0.008583666567659775
2023-11-13 00:00:00-05:00,183.45652770996094,186.0773468017578,0.01428577726021452
2023-11-14 00:00:00-05:00,186.0773468017578,186.6431884765625,0.003040895006996855
2023-11-15 00:00:00-05:00,186.6431884765625,188.33084106445312,0.009042133290080126
2023-11-16 00:00:00-05:00,188.33084106445312,188.31097412109375,-0.00010548959080247439
2023-11-17 00:00:00-05:00,188.31097412109375,190.05816650390625,0.009278229221463027
2023-11-20 00:00:00-05:00,190.05816650390625,189.25405883789062,-0.0042308503802129345
2023-11-21 00:00:00-05:00,189.25405883789062,189.91920471191406,0.003514565965494994
2023-11-22 00:00:00-05:00,189.91920471191406,188.5889434814453,-0.0070043534169522545
2023-11-24 00:00:00-05:00,188.5889434814453,188.4102325439453,-0.0009476214999718837
2023-11-27 00:00:00-05:00,188.4102325439453,189.0157928466797,0.003214052095568283
2023-11-28 00:00:00-05:00,189.0157928466797,187.99331665039062,-0.005409474948574508
2023-11-29 00:00:00-05:00,187.99331665039062,188.569091796875,0.0030627426375754545
2023-11-30 00:00:00-05:00,188.569091796875,189.84971618652344,0.006791274102480777
2023-12-01 00:00:00-05:00,189.84971618652344,188.0528564453125,-0.009464642756934963
2023-12-04 00:00:00-05:00,188.0528564453125,192.01385498046875,0.021063219192887637
2023-12-05 00:00:00-05:00,192.01385498046875,190.92184448242188,-0.005687144285280622
2023-12-06 00:00:00-05:00,190.92184448242188,192.85769653320312,0.010139500045315577
2023-12-07 00:00:00-05:00,192.85769653320312,194.2872314453125,0.007412381967671489
2023-12-08 00:00:00-05:00,194.2872314453125,191.77561950683594,-0.01292731344099432
2023-12-11 00:00:00-05:00,191.77561950683594,193.2945098876953,0.007920143263076428
2023-12-12 00:00:00-05:00,193.2945098876953,196.5208740234375,0.01669144218124309
2023-12-13 00:00:00-05:00,196.5208740234375,196.6697540283203,0.0007575785810165731
2023-12-14 00:00:00-05:00,196.6697540283203,196.13369750976562,-0.0027256683225296337
2023-12-15 00:00:00-05:00,196.13369750976562,194.46591186523438,-0.008503310067094462
2023-12-18 00:00:00-05:00,194.46591186523438,195.5082550048828,0.005360030092938783
2023-12-19 00:00:00-05:00,195.5082550048828,193.4136199951172,-0.01071379318337894
2023-12-20 00:00:00-05:00,193.4136199951172,193.2646942138672,-0.0007699860085021919
2023-12-21 00:00:00-05:00,193.2646942138672,192.19256591796875,-0.005547460700256084
2023-12-22 00:00:00-05:00,192.19256591796875,191.6465606689453,-0.002840928037021382
2023-12-26 00:00:00-05:00,191.6465606689453,191.74581909179688,0.0005179243629789099
2023-12-27 00:00:00-05:00,191.74581909179688,192.17269897460938,0.00222628000357147
2023-12-28 00:00:00-05:00,192.17269897460938,191.1303253173828,-0.005424150583243279
2023-12-29 00:00:00-05:00,191.1303253173828,184.29042053222656,-0.03578660149193069
2024-01-02 00:00:00-05:00,184.29042053222656,182.91050720214844,-0.007487710571677934
2024-01-03 00:00:00-05:00,182.91050720214844,180.5875244140625,-0.012700105770952956
2024-01-04 00:00:00-05:00,180.5875244140625,179.8628387451172,-0.004012933181827706
2024-01-05 00:00:00-05:00,179.8628387451172,184.21099853515625,0.024174864693427972
2024-01-08 00:00:00-05:00,184.21099853515625,183.79403686523438,-0.002263500405717082
2024-01-09 00:00:00-05:00,183.79403686523438,184.83641052246094,0.0056714226152553325
2024-01-10 00:00:00-05:00,184.83641052246094,184.24078369140625,-0.003222454003359409
2024-01-11 00:00:00-05:00,184.24078369140625,184.56837463378906,0.0017780587762344213
2024-01-12 00:00:00-05:00,184.56837463378906,182.29502868652344,-0.012317093607050933
2024-01-16 00:00:00-05:00,182.29502868652344,181.3519287109375,-0.005173481593991807
2024-01-17 00:00:00-05:00,181.3519287109375,187.25868225097656,0.03257066843470974
2024-01-18 00:00:00-05:00,187.25868225097656,190.16738891601562,0.015533093740030809
2024-01-19 00:00:00-05:00,190.16738891601562,192.48045349121094,0.012163308274779122
2024-01-22 00:00:00-05:00,192.48045349121094,193.7610626220703,0.006653190532501786
2024-01-23 00:00:00-05:00,193.7610626220703,193.0860137939453,-0.0034839240608505453
2024-01-24 00:00:00-05:00,193.0860137939453,192.75839233398438,-0.0016967643255122752
2024-01-25 00:00:00-05:00,192.75839233398438,191.0211181640625,-0.009012703150749323
2024-01-26 00:00:00-05:00,191.0211181640625,190.33616638183594,-0.0035857385236237457
2024-01-29 00:00:00-05:00,190.33616638183594,186.67294311523438,-0.01924607044597463
2024-01-30 00:00:00-05:00,186.67294311523438,183.05941772460938,-0.019357520861469187
2024-01-31 00:00:00-05:00,183.05941772460938,185.50155639648438,0.013340688516495232
2024-02-01 00:00:00-05:00,185.50155639648438,184.49888610839844,-0.005405185312531103
2024-02-02 00:00:00-05:00,184.49888610839844,186.31556701660156,0.009846568434758854
2024-02-05 00:00:00-05:00,186.31556701660156,187.923828125,0.008631920210162226
2024-02-06 00:00:00-05:00,187.923828125,188.03302001953125,0.000581043370714115
2024-02-07 00:00:00-05:00,188.03302001953125,186.95094299316406,-0.00575471811416309
2024-02-08 00:00:00-05:00,186.95094299316406,187.71632385253906,0.0040940197846607625
2024-02-09 00:00:00-05:00,187.71632385253906,186.02650451660156,-0.00900198395779869
2024-02-12 00:00:00-05:00,186.02650451660156,183.92916870117188,-0.011274392436065555
2024-02-13 00:00:00-05:00,183.92916870117188,183.0445098876953,-0.004809779871912867
2024-02-14 00:00:00-05:00,183.0445098876953,182.7562713623047,-0.0015746909075146267
2024-02-15 00:00:00-05:00,182.7562713623047,181.21556091308594,-0.008430410829319081
2024-02-16 00:00:00-05:00,181.21556091308594,180.47006225585938,-0.004113877712654689
2024-02-20 00:00:00-05:00,180.47006225585938,181.22552490234375,0.004186082927224386
2024-02-21 00:00:00-05:00,181.22552490234375,183.26318359375,0.011243773152287874
2024-02-22 00:00:00-05:00,183.26318359375,181.42430114746094,-0.010034107288921809
2024-02-23 00:00:00-05:00,181.42430114746094,180.07247924804688,-0.00745116222503901
2024-02-26 00:00:00-05:00,180.07247924804688,181.53366088867188,0.008114408413360303
2024-02-27 00:00:00-05:00,181.53366088867188,180.33091735839844,-0.006625457363585243
2024-02-28 00:00:00-05:00,180.33091735839844,179.66493225097656,-0.0036931277075370485
2024-02-29 00:00:00-05:00,179.66493225097656,178.58148193359375,-0.006030393932797776
2024-03-01 00:00:00-05:00,178.58148193359375,174.04884338378906,-0.02538134693881736
2024-03-04 00:00:00-05:00,174.04884338378906,169.0987548828125,-0.02844080089668447
2024-03-05 00:00:00-05:00,169.0987548828125,168.104736328125,-0.005878331602005981
2024-03-06 00:00:00-05:00,168.104736328125,167.9854736328125,-0.0007094547001918505
2024-03-07 00:00:00-05:00,167.9854736328125,169.70509338378906,0.010236716983846811
2024-03-08 00:00:00-05:00,169.70509338378906,171.7129669189453,0.011831545507095843
2024-03-11 00:00:00-04:00,171.7129669189453,172.1900634765625,0.0027784538708855587
2024-03-12 00:00:00-04:00,172.1900634765625,170.10269165039062,-0.01212248711701065
2024-03-13 00:00:00-04:00,170.10269165039062,171.96145629882812,0.01092730885327664
2024-03-14 00:00:00-04:00,171.96145629882812,171.583740234375,-0.0021965158506028486
2024-03-15 00:00:00-04:00,171.583740234375,172.67713928222656,0.006372393132111661
2024-03-18 00:00:00-04:00,172.67713928222656,175.02297973632812,0.013585124607997353
2024-03-19 00:00:00-04:00,175.02297973632812,177.59739685058594,0.014709023455869443
2024-03-20 00:00:00-04:00,177.59739685058594,170.34124755859375,-0.040857295324530245
2024-03-21 00:00:00-04:00,170.34124755859375,171.2457733154297,0.005310080616409716
2024-03-22 00:00:00-04:00,171.2457733154297,169.82437133789062,-0.008300362397388237
2024-03-25 00:00:00-04:00,169.82437133789062,168.69122314453125,-0.0066724710030270605
2024-03-26 00:00:00-04:00,168.69122314453125,172.26959228515625,0.02121253894495225
2024-03-27 00:00:00-04:00,172.26959228515625,170.45057678222656,-0.010559121193708337
2024-03-28 00:00:00-04:00,170.45057678222656,169.00929260253906,-0.008455730727910258
2024-04-01 00:00:00-04:00,169.00929260253906,167.82643127441406,-0.006998794621942756
2024-04-02 00:00:00-04:00,167.82643127441406,168.63156127929688,0.004797396922337813
2024-04-03 00:00:00-04:00,168.63156127929688,167.80657958984375,-0.0048922140268080954
2024-04-04 00:00:00-04:00,167.80657958984375,168.56198120117188,0.004501620932710106
2024-04-05 00:00:00-04:00,168.56198120117188,167.4387664794922,-0.0066635116274480445
2024-04-08 00:00:00-04:00,167.4387664794922,168.6514434814453,0.007242510366329371
2024-04-09 00:00:00-04:00,168.6514434814453,166.7727813720703,-0.011139318292177479
2024-04-10 00:00:00-04:00,166.7727813720703,173.9892120361328,0.043271033826333044
2024-04-11 00:00:00-04:00,173.9892120361328,175.49014282226562,0.008626573846550384
2024-04-12 00:00:00-04:00,175.49014282226562,171.6533203125,-0.02186346451180175
2024-04-15 00:00:00-04:00,171.6533203125,168.3632049560547,-0.019167210692199597
